url,published,title,content,lang,domain_url,parent_url,porn_level,fluency_level,sentiment,post_type,tags_internal,images.url,videos.url,matched_profile,article_extended_attributes.facebook_likes,article_extended_attributes.facebook_shares,source_extended_attributes.facebook_followers,article_extended_attributes.url_views,article_extended_attributes.instagram_likes,source_extended_attributes.instagram_followers,article_extended_attributes.twitter_likes,article_extended_attributes.twitter_shares,article_extended_attributes.twitter_retweets,source_extended_attributes.twitter_followers,extra_article_attributes.world_data.city,extra_article_attributes.world_data.longitude,extra_article_attributes.world_data.latitude,extra_author_attributes.name,extra_author_attributes.birthdate.date,extra_author_attributes.birthdate.resolution,extra_author_attributes.gender,extra_author_attributes.short_name,extra_author_attributes.description,extra_author_attributes.url,extra_author_attributes.world_data.continent,extra_author_attributes.world_data.country,extra_author_attributes.world_data.country_code,extra_author_attributes.world_data.region,extra_author_attributes.world_data.city,extra_source_attributes.world_data.continent,extra_source_attributes.world_data.country,extra_source_attributes.world_data.country_code,extra_source_attributes.world_data.region,extra_source_attributes.world_data.city,engagement,reach,word_count,noise_category
http://twitter.com/KEv_Studson/status/1253487787707416578,04/23/20 8:55:51 PM,,RT @darrenrovell: BREAKING: Raising Canes founder Todd Graves just gave Joe Burrow the Free Food For Life card.,en,http://twitter.com/,http://twitter.com/darrenrovell/status/1253487354628780033,0,100,0,TEXT,"isComment,isRepost,isEdited",,,SEARCH / Food Access / Food Prices,0,0,0,0,0,0,0,0,0,237,New York City,-73.9764404296875,40.75103759765625,Evan,0,DAY,MALE,KEv_Studson,Your average guy,http://twitter.com/KEv_Studson/,North America,United States,us,New York,New York City,North America,United States,us,New York,New York City,0,237,18,
http://twitter.com/QbanKendy/status/1243578045119770625,03/27/20 12:38:05 PM,,RT @HuffPost: A lead organizer for the planned Monday walkout says the grocery delivery company isn't taking care of workers. https://t.co/VRV4rUlpPT,en,http://twitter.com/,http://twitter.com/HuffPost/status/1243574250881024002,0,100,-5,TEXT,"isComment,isRepost,isEdited",,,SEARCH / Food Access / Food Prices,0,0,0,0,0,0,0,0,0,1480,New York City,-73.9764404296875,40.75103759765625,oswald kendy,0,DAY,MALE,QbanKendy,U S A    N O N E     B E T T E R,http://twitter.com/QbanKendy/,North America,United States,us,New York,New York City,North America,United States,us,New York,New York City,0,1480,21,
http://twitter.com/hollywoodAramis/status/1235276400787181569,03/04/20 1:50:18 PM,,RT @Mikey30577431: Keto Chicken Casserole: Keto Comfort Food--A Low Carb Dinner Recipe (Easy!) #ketodiet https://t.co/SEnRzsvfrV,en,http://twitter.com/,http://twitter.com/Mikey30577431/status/1235173171340304387,0,25,5,LINK,"isComment,isRepost,isEdited",,,SEARCH / Food Access / Food Prices,0,0,0,0,0,0,0,0,0,3585,New York City,-73.9764404296875,40.75103759765625,Aramis Martinez,0,DAY,MALE,hollywoodAramis,Sag-Aftra Actor/Writer/Dreamer/ Theatre Geek. I play pretend for a living! Co-founder of Finding Home Pictures.  Learn to make money online https://t.co/YkqCQFjxa3,http://twitter.com/hollywoodAramis/,North America,United States,us,New York,New York City,North America,United States,us,New York,New York City,0,3585,16,
